32603,3333333,3132403,104.083,0.0,1.97905100757599E-4,326030000
32604,3333333,3132409,104.086,0.0,1.9789903079376763E-4,326040000
32605,3333333,3132415,104.089,2.0E-4,1.978990952307928E-4,326050000
32606,3333333,3132421,104.092,1.0E-4,1.978960927436668E-4,326060000
32607,3333333,3132427,104.095,2.0E-4,1.9789615726684454E-4,326070000
32608,3333333,3132432,104.098,1.0E-4,1.9789315505397447E-4,326080000
32609,3333333,3132438,104.101,0.0,1.9788708638719373E-4,326090000
32610,3333333,3132444,104.104,1.0E-4,1.9788408463661453E-4,326100000
32611,3333333,3132450,104.107,2.0E-4,1.9788414952010057E-4,326110000
32612,3333333,3132456,104.11,3.0E-4,1.978872807555501E-4,326120000
32613,3333333,3132461,104.113,1.0E-4,1.9788427927513568E-4,326130000
32614,3333333,3132467,104.116,2.0E-4,1.9788434414668546E-4,326140000
32615,2500000,3132443,104.12,4.0E-4,1.97890541162042E-4,326150000
32616,3333333,3132449,104.123,2.0E-4,1.9789060583762572E-4,326160000
32617,3333333,3132454,104.126,2.0E-4,1.9789067050924366E-4,326170000
32618,3333333,3132460,104.129,3.0E-4,1.9789380096879025E-4,326180000
32619,3333333,3132466,104.132,2.0E-4,1.9789386553848985E-4,326190000
32620,3333333,3132472,104.135,3.0E-4,1.978969957081545E-4,326200000
32621,3333333,3132478,104.138,2.0E-4,1.9789706017596026E-4,326210000
32622,3333333,3132483,104.141,1.0E-4,1.9789405922383666E-4,326220000
32623,3333333,3132489,104.144,3.0E-4,1.9789718909971494E-4,326230000
32624,3333333,3132495,104.147,0.0,1.978911230995586E-4,326240000
32625,3333333,3132501,104.15,2.0E-4,1.978911877394636E-4,326250000
32626,3333333,3132506,104.153,2.0E-4,1.9789125237540612E-4,326260000
32627,3333333,3132512,104.156,2.0E-4,1.9789131700738652E-4,326270000
32628,2500000,3132488,104.16,2.0E-4,1.9789138163540517E-4,326280000
32629,3333333,3132494,104.163,3.0E-4,1.9789451101780625E-4,326290000
32630,3333333,3132500,104.166,3.0E-4,1.978976402083972E-4,326300000
32631,3333333,3132505,104.169,1.0E-4,1.9789464006619473E-4,326310000
32632,3333333,3132511,104.172,3.0E-4,1.978977690610444E-4,326320000
32633,3333333,3132517,104.175,3.0E-4,1.9790089786412527E-4,326330000
32634,3333333,3132523,104.178,2.0E-4,1.9790096218667648E-4,326340000
32635,3333333,3132528,104.181,0.0,1.9789489811552016E-4,326350000
32636,3333333,3132534,104.184,3.0E-4,1.9789802671896066E-4,326360000
32637,3333333,3132540,104.187,0.0,1.978919631093544E-4,326370000
32638,3333333,3132546,104.19,2.0E-4,1.978920276977756E-4,326380000
32639,3333333,3132552,104.193,3.0E-4,1.9789515610159624E-4,326390000
32640,3333333,3132557,104.196,3.0E-4,1.9789828431372548E-4,326400000
32641,3333333,3132563,104.199,2.0E-4,1.97898348702552E-4,326410000
32642,3333333,3132569,104.202,3.0E-4,1.9790147662520678E-4,326420000
32643,3333333,3132545,104.206,2.0E-4,1.979015409122936E-4,326430000
32644,3333333,3132550,104.209,2.0E-4,1.9790160519544172E-4,326440000
32645,3333333,3132556,104.212,3.0E-4,1.9790473273089294E-4,326450000
32646,3333333,3132562,104.215,2.0E-4,1.979047969123323E-4,326460000
32647,3333333,3132568,104.218,1.0E-4,1.979017980212577E-4,326470000
32648,3333333,3132574,104.221,2.0E-4,1.9790186228865473E-4,326480000
32649,3333333,3132579,104.224,1.0E-4,1.978988636711691E-4,326490000
32650,3333333,3132585,104.227,2.0E-4,1.978989280245023E-4,326500000
32651,3333333,3132591,104.23,3.0E-4,1.979020550672261E-4,326510000
32652,3333333,3132597,104.233,1.0E-4,1.9789905671934338E-4,326520000
32653,3333333,3132602,104.236,2.0E-4,1.97899121060852E-4,326530000
32654,3333333,3132608,104.239,2.0E-4,1.9789918539841979E-4,326540000
32655,3333333,3132614,104.242,3.0E-4,1.9790231205022202E-4,326550000
32656,3333333,3132620,104.245,3.0E-4,1.9790543851053405E-4,326560000
32657,3333333,3132595,104.249,1.0E-4,1.979024405181125E-4,326570000
32658,3333333,3132601,104.252,1.0E-4,1.9789944270929023E-4,326580000
32659,3333333,3132607,104.255,3.0E-4,1.9790256897026854E-4,326590000
32660,3333333,3132613,104.258,2.0E-4,1.9790263319044703E-4,326600000
32661,3333333,3132619,104.261,2.0E-4,1.97902697406693E-4,326610000
32662,3333333,3132624,104.264,0.0,1.9789663829526666E-4,326620000
32663,3333333,3132630,104.267,1.0E-4,1.978936411229832E-4,326630000
32664,3333333,3132636,104.27,2.0E-4,1.978937056086211E-4,326640000
32665,3333333,3132642,104.273,2.0E-4,1.9789377009031073E-4,326650000
32666,3333333,3132647,104.276,2.0E-4,1.978938345680524E-4,326660000
32667,3333333,3132653,104.279,1.0E-4,1.978908378485934E-4,326670000
32668,3333333,3132659,104.282,3.0E-4,1.978939635116934E-4,326680000
32669,2500000,3132635,104.286,2.0E-4,1.9789402797759344E-4,326690000
32670,3333333,3132641,104.289,3.0E-4,1.9789715335169882E-4,326700000
32671,3333333,3132646,104.292,1.0E-4,1.978941568975544E-4,326710000
32672,3333333,3132652,104.295,1.0E-4,1.9789116062683644E-4,326720000
32673,3333333,3132658,104.298,2.0E-4,1.978912251706302E-4,326730000
32674,3333333,3132664,104.301,0.0,1.978851686356124E-4,326740000
32675,3333333,3132669,104.304,1.0E-4,1.978821729150727E-4,326750000
32676,3333333,3132675,104.307,3.0E-4,1.9788529807810015E-4,326760000
32677,3333333,3132681,104.31,3.0E-4,1.9788842304985157E-4,326770000
32678,3333333,3132687,104.313,2.0E-4,1.9788848766754392E-4,326780000
32679,3333333,3132692,104.316,3.0E-4,1.978916123504391E-4,326790000
32680,3333333,3132698,104.319,2.0E-4,1.9789167686658506E-4,326800000
32681,2500000,3132674,104.323,1.0E-4,1.9788868149689422E-4,326810000
32682,3333333,3132680,104.326,1.0E-4,1.978856863105073E-4,326820000
32683,3333333,3132686,104.329,1.0E-4,1.9788269130740753E-4,326830000
32684,3333333,3132691,104.332,3.0E-4,1.9788581568963408E-4,326840000
32685,3333333,3132697,104.335,3.0E-4,1.978889398806792E-4,326850000
32686,3333333,3132703,104.338,0.0,1.9788288563911155E-4,326860000
32687,3333333,3132709,104.341,0.0,1.9787683176798117E-4,326870000
32688,3333333,3132714,104.344,2.0E-4,1.9787689672050906E-4,326880000
32689,3333333,3132720,104.347,3.0E-4,1.978800208021047E-4,326890000
32690,3333333,3132726,104.35,2.0E-4,1.978800856531049E-4,326900000
32691,3333333,3132732,104.353,2.0E-4,1.9788015050013766E-4,326910000
32692,3333333,3132737,104.356,2.0E-4,1.9788021534320323E-4,326920000
32693,2500000,3132713,104.36,1.0E-4,1.9787722142354633E-4,326930000
32694,3333333,3132719,104.363,1.0E-4,1.9787422768703737E-4,326940000
32695,3333333,3132725,104.366,1.0E-4,1.9787123413365958E-4,326950000
32696,3333333,3132730,104.369,1.0E-4,1.9786824076339614E-4,326960000
32697,3333333,3132736,104.372,2.0E-4,1.978683059607915E-4,326970000
32698,3333333,3132742,104.375,1.0E-4,1.9786531286317206E-4,326980000
32699,3333333,3132748,104.378,1.0E-4,1.978623199486223E-4,326990000
32700,3333333,3132754,104.381,3.0E-4,1.9786544342507645E-4,327000000
32701,3333333,3132759,104.384,2.0E-4,1.9786550870003975E-4,327010000
32702,3333333,3132765,104.387,0.0,1.97859458137117E-4,327020000
32703,3333333,3132771,104.39,2.0E-4,1.9785952359110785E-4,327030000
32704,3333333,3132777,104.393,1.0E-4,1.978565313111546E-4,327040000
32705,3333333,3132752,104.397,1.0E-4,1.9785353921418744E-4,327050000
32706,3333333,3132758,104.4,1.0E-4,1.9785054730018955E-4,327060000
32707,3333333,3132764,104.403,1.0E-4,1.9784755556914423E-4,327070000
32708,3333333,3132770,104.406,3.0E-4,1.9785067873303168E-4,327080000
32709,3333333,3132775,104.409,2.0E-4,1.9785074444342535E-4,327090000
32710,3333333,3132781,104.412,0.0,1.9784469581167837E-4,327100000
32711,3333333,3132787,104.415,2.0E-4,1.9784476170095686E-4,327110000
32712,3333333,3132793,104.418,2.0E-4,1.978448275862069E-4,327120000
32713,3333333,3132798,104.421,3.0E-4,1.9784795035612753E-4,327130000
32714,3333333,3132804,104.424,1.0E-4,1.978449593446231E-4,327140000
32715,3333333,3132810,104.427,2.0E-4,1.9784502521779E-4,327150000
32716,3333333,3132816,104.43,1.0E-4,1.978420344785426E-4,327160000
32717,3333333,3132822,104.433,2.0E-4,1.9784210043708163E-4,327170000
32718,3333333,3132797,104.437,1.0E-4,1.9783910997004707E-4,327180000
32719,3333333,3132803,104.44,2.0E-4,1.9783917601393685E-4,327190000
32720,3333333,3132809,104.443,1.0E-4,1.978361858190709E-4,327200000
32721,3333333,3132815,104.446,1.0E-4,1.978331958069741E-4,327210000
32722,3333333,3132820,104.449,3.0E-4,1.978363180734674E-4,327220000
32723,3333333,3132826,104.452,1.0E-4,1.978333282400758E-4,327230000
32724,3333333,3132832,104.455,3.0E-4,1.9783645031169782E-4,327240000
32725,3333333,3132838,104.458,2.0E-4,1.978365164247517E-4,327250000
32726,3333333,3132843,104.461,2.0E-4,1.978365825337652E-4,327260000
32727,3333333,3132849,104.464,0.0,1.978305374767012E-4,327270000
32728,3333333,3132855,104.467,1.0E-4,1.9782754827670496E-4,327280000
32729,3333333,3132861,104.47,1.0E-4,1.978245592593724E-4,327290000
32730,3333333,3132866,104.473,2.0E-4,1.9782462572563397E-4,327300000
32731,3333333,3132872,104.476,1.0E-4,1.9782163698023282E-4,327310000
32732,2500000,3132848,104.48,2.0E-4,1.978217035317121E-4,327320000
32733,3333333,3132854,104.483,2.0E-4,1.9782177007912505E-4,327330000
32734,3333333,3132859,104.486,2.0E-4,1.9782183662247205E-4,327340000
32735,3333333,3132865,104.489,2.0E-4,1.9782190316175346E-4,327350000
32736,3333333,3132871,104.492,3.0E-4,1.9782502443792767E-4,327360000
32737,3333333,3132877,104.495,3.0E-4,1.9782814552341387E-4,327370000
32738,3333333,3132882,104.498,3.0E-4,1.9783126641822958E-4,327380000
32739,3333333,3132888,104.501,1.0E-4,1.9782827820031155E-4,327390000
32740,3333333,3132894,104.504,2.0E-4,1.9782834453268173E-4,327400000
32741,3333333,3132900,104.507,1.0E-4,1.9782535658654287E-4,327410000
32742,3333333,3132905,104.51,1.0E-4,1.9782236882291858E-4,327420000
32743,3333333,3132911,104.513,1.0E-4,1.9781938124179213E-4,327430000
32744,3333333,3132917,104.516,3.0E-4,1.9782250183239677E-4,327440000
32745,3333333,3132923,104.519,1.0E-4,1.9781951442968392E-4,327450000
32746,3333333,3132928,104.522,2.0E-4,1.9781958101752886E-4,327460000
32747,3333333,3132934,104.525,3.0E-4,1.978227013161511E-4,327470000
32748,3333333,3132940,104.528,2.0E-4,1.978227678026139E-4,327480000
32749,2500000,3132916,104.532,3.0E-4,1.9782588781336834E-4,327490000
32750,3333333,3132921,104.535,2.0E-4,1.9782595419847327E-4,327500000
32751,3333333,3132927,104.538,2.0E-4,1.978260205795243E-4,327510000
32752,3333333,3132933,104.541,1.0E-4,1.9782303370786516E-4,327520000
32753,3333333,3132939,104.544,3.0E-4,1.97826153329466E-4,327530000
32754,3333333,3132944,104.547,1.0E-4,1.9782316663613604E-4,327540000
32755,3333333,3132950,104.55,3.0E-4,1.9782628606319645E-4,327550000
32756,3333333,3132956,104.553,3.0E-4,1.978294052997924E-4,327560000
32757,3333333,3132962,104.556,2.0E-4,1.9782947156332998E-4,327570000
32758,3333333,3132967,104.559,2.0E-4,1.978295378228219E-4,327580000
32759,3333333,3132973,104.562,2.0E-4,1.9782960407826856E-4,327590000
32760,2500000,3132949,104.566,4.0E-4,1.9783577533577534E-4,327600000
32761,3333333,3132955,104.569,1.0E-4,1.9783278898690516E-4,327610000
32762,3333333,3132961,104.572,2.0E-4,1.97832855137049E-4,327620000
32763,3333333,3132966,104.575,1.0E-4,1.9782986905960993E-4,327630000
32764,3333333,3132972,104.578,2.0E-4,1.978299352948358E-4,327640000
32765,3333333,3132978,104.581,2.0E-4,1.9783000152601862E-4,327650000
32766,3333333,3132984,104.584,3.0E-4,1.9783311969724714E-4,327660000
32767,3333333,3132989,104.587,2.0E-4,1.978331858272042E-4,327670000
32768,3333333,3132995,104.59,0.0,1.978271484375E-4,327680000
32769,3333333,3133001,104.593,3.0E-4,1.9783026641032685E-4,327690000
32770,3333333,3133006,104.596,3.0E-4,1.9783338419285932E-4,327700000
32771,3333333,3133012,104.599,2.0E-4,1.9783345030667358E-4,327710000
32772,3333333,3133018,104.602,1.0E-4,1.9783046503112412E-4,327720000
32773,3333333,3133024,104.605,1.0E-4,1.9782747993775363E-4,327730000
32774,3333333,3133029,104.608,3.0E-4,1.9783059742478794E-4,327740000
32775,3333333,3133035,104.611,2.0E-4,1.9783066361556064E-4,327750000
32776,2500000,3133011,104.615,4.0E-4,1.9783683182816696E-4,327760000
32777,3333333,3133017,104.618,3.0E-4,1.9783994874454647E-4,327770000
32778,3333333,3133023,104.621,2.0E-4,1.978400146439685E-4,327780000
32779,3333333,3133028,104.624,3.0E-4,1.9784313127307117E-4,327790000
32780,3333333,3133034,104.627,3.0E-4,1.9784624771201952E-4,327800000
32781,3333333,3133040,104.63,0.0,1.978402123181111E-4,327810000
32782,3333333,3133045,104.633,1.0E-4,1.978372277469343E-4,327820000
32783,3333333,3133051,104.636,2.0E-4,1.9783729371930574E-4,327830000
32784,3333333,3133057,104.639,3.0E-4,1.9784040995607613E-4,327840000
32785,3333333,3133063,104.642,2.0E-4,1.9784047582736006E-4,327850000
32786,3333333,3133068,104.645,3.0E-4,1.97843591776978E-4,327860000
32787,3333333,3133074,104.648,3.0E-4,1.9784670753652362E-4,327870000
32788,3333333,3133080,104.651,1.0E-4,1.9784372331340733E-4,327880000
32789,3333333,3133086,104.654,2.0E-4,1.9784378907560462E-4,327890000
32790,3333333,3133091,104.657,2.0E-4,1.9784385483379079E-4,327900000
32791,2500000,3133067,104.661,3.0E-4,1.9784697020523923E-4,327910000
32792,3333333,3133073,104.664,2.0E-4,1.9784703586240546E-4,327920000
32793,3333333,3133079,104.667,3.0E-4,1.978501509468484E-4,327930000
32794,3333333,3133084,104.67,3.0E-4,1.9785326584131243E-4,327940000
32795,3333333,3133090,104.673,2.0E-4,1.9785333130050312E-4,327950000
32796,3333333,3133096,104.676,2.0E-4,1.9785339675570192E-4,327960000
32797,3333333,3133102,104.679,2.0E-4,1.9785346220690917E-4,327970000
32798,3333333,3133107,104.682,0.0,1.9784742972132446E-4,327980000
32799,3333333,3133113,104.685,2.0E-4,1.97847495350468E-4,327990000
32800,3333333,3133119,104.688,2.0E-4,1.9784756097560976E-4,328000000
32801,3333333,3133125,104.691,2.0E-4,1.978476265967501E-4,328010000
32802,3333333,3133130,104.694,1.0E-4,1.9784464361929151E-4,328020000
32803,3333333,3133136,104.697,2.0E-4,1.978447093253666E-4,328030000
32804,3333333,3133142,104.7,2.0E-4,1.9784477502743567E-4,328040000
32805,3333333,3133148,104.703,2.0E-4,1.9784484072549917E-4,328050000
32806,3333333,3133153,104.706,3.0E-4,1.9784795464244346E-4,328060000
32807,3333333,3133129,104.71,2.0E-4,1.9784802023958302E-4,328070000
32808,3333333,3133135,104.713,1.0E-4,1.978450377956596E-4,328080000
32809,3333333,3133141,104.716,2.0E-4,1.9784510347770428E-4,328090000
32810,3333333,3133146,104.719,3.0E-4,1.9784821700701005E-4,328100000
32811,3333333,3133152,104.722,1.0E-4,1.978452348297827E-4,328110000
32812,3333333,3133158,104.725,2.0E-4,1.9784530049981713E-4,328120000
32813,3333333,3133164,104.728,2.0E-4,1.978453661658489E-4,328130000
32814,3333333,3133169,104.731,3.0E-4,1.978484793076126E-4,328140000
32815,3333333,3133175,104.734,2.0E-4,1.978485448727716E-4,328150000
32816,3333333,3133181,104.737,2.0E-4,1.9784861043393466E-4,328160000
32817,3333333,3133186,104.74,2.0E-4,1.9784867599110219E-4,328170000
32818,3333333,3133192,104.743,2.0E-4,1.9784874154427448E-4,328180000
32819,3333333,3133198,104.746,0.0,1.9784271306255523E-4,328190000
32820,3333333,3133204,104.749,3.0E-4,1.9784582571602682E-4,328200000
32821,3333333,3133209,104.752,1.0E-4,1.9784284452027665E-4,328210000
32822,3333333,3133215,104.755,1.0E-4,1.9783986350618488E-4,328220000
32823,3333333,3133221,104.758,2.0E-4,1.978399293178564E-4,328230000
32824,3333333,3133227,104.761,3.0E-4,1.9784304167682183E-4,328240000
32825,2500000,3133202,104.765,1.0E-4,1.9784006092916985E-4,328250000
32826,3333333,3133208,104.768,2.0E-4,1.9784012672881252E-4,328260000
32827,3333333,3133214,104.771,2.0E-4,1.9784019252444635E-4,328270000
32828,3333333,3133220,104.774,2.0E-4,1.9784025831607165E-4,328280000
32829,3333333,3133225,104.777,3.0E-4,1.9784337019098966E-4,328290000
32830,3333333,3133231,104.78,3.0E-4,1.9784648187633262E-4,328300000
32831,3333333,3133237,104.783,0.0,1.978404556669002E-4,328310000
32832,3333333,3133242,104.786,3.0E-4,1.9784356725146199E-4,328320000
32833,3333333,3133248,104.789,2.0E-4,1.9784363293028355E-4,328330000
32834,3333333,3133254,104.792,1.0E-4,1.9784065298166534E-4,328340000
32835,3333333,3133260,104.795,3.0E-4,1.9784376427592508E-4,328350000
32836,3333333,3133265,104.798,3.0E-4,1.9784687538067973E-4,328360000
32837,3333333,3133271,104.801,2.0E-4,1.9784694095075677E-4,328370000
32838,3333333,3133277,104.804,1.0E-4,1.9784396126438882E-4,328380000
32839,3333333,3133283,104.807,2.0E-4,1.9784402691921192E-4,328390000
32840,3333333,3133288,104.81,3.0E-4,1.9784713763702801E-4,328400000
32841,3333333,3133294,104.813,1.0E-4,1.9784415821686306E-4,328410000
32842,2500000,3133270,104.817,3.0E-4,1.9784726874124596E-4,328420000
32843,3333333,3133276,104.82,2.0E-4,1.9784733428736717E-4,328430000
32844,3333333,3133281,104.823,2.0E-4,1.97847399829497E-4,328440000
32845,3333333,3133287,104.826,3.0E-4,1.9785050997107626E-4,328450000
32846,3333333,3133293,104.829,2.0E-4,1.9785057541253122E-4,328460000
32847,3333333,3133298,104.832,2.0E-4,1.9785064085000152E-4,328470000
32848,3333333,3133304,104.835,2.0E-4,1.9785070628348757E-4,328480000
32849,3333333,3133310,104.838,3.0E-4,1.978538159456909E-4,328490000
32850,3333333,3133316,104.841,0.0,1.9784779299847794E-4,328500000
32851,3333333,3133321,104.844,1.0E-4,1.978448144653131E-4,328510000
32852,2500000,3133297,104.848,0.0,1.9783879215877267E-4,328520000
32853,3333333,3133303,104.851,0.0,1.9783277021885367E-4,328530000
32854,3333333,3133309,104.854,3.0E-4,1.978358799537347E-4,328540000
32855,3333333,3133314,104.857,1.0E-4,1.9783290214579212E-4,328550000
32856,3333333,3133290,104.861,2.0E-4,1.9783296810323836E-4,328560000
32857,3333333,3133296,104.864,2.0E-4,1.978330340566698E-4,328570000
32858,2500000,3133272,104.868,2.0E-4,1.978331000060868E-4,328580000
32859,3333333,3133278,104.871,2.0E-4,1.978331659514897E-4,328590000
32860,2500000,3133253,104.875,2.0E-4,1.9783323189287888E-4,328600000
32861,2500000,3133199,104.88,3.0E-4,1.9783634095127964E-4,328610000
32862,2500000,3133175,104.884,2.0E-4,1.9783640679203943E-4,328620000
32863,3333333,3133181,104.887,3.0E-4,1.9783951556461674E-4,328630000
32864,3333333,3133187,104.89,1.0E-4,1.9783653846153847E-4,328640000
32865,3333333,3133192,104.893,2.0E-4,1.9783660429027841E-4,328650000
32866,3333333,3133198,104.896,1.0E-4,1.978336274569464E-4,328660000
32867,3333333,3133204,104.899,1.0E-4,1.9783065080475858E-4,328670000
32868,3333333,3133210,104.902,2.0E-4,1.9783071680662043E-4,328680000
32869,3333333,3133215,104.905,1.0E-4,1.9782774042410782E-4,328690000
32870,3333333,3133221,104.908,1.0E-4,1.9782476422269547E-4,328700000
32871,3333333,3133227,104.911,0.0,1.9781874600711873E-4,328710000
32872,3333333,3133232,104.914,1.0E-4,1.97815770260404E-4,328720000
32873,3333333,3133238,104.917,2.0E-4,1.978158367048946E-4,328730000
32874,3333333,3133244,104.92,2.0E-4,1.9781590314534283E-4,328740000
32875,3333333,3133250,104.923,2.0E-4,1.9781596958174904E-4,328750000
32876,2500000,3133225,104.927,4.0E-4,1.9782211947925538E-4,328760000
32877,3333333,3133231,104.93,2.0E-4,1.978221857225416E-4,328770000
32878,3333333,3133237,104.933,2.0E-4,1.9782225196179816E-4,328780000
32879,3333333,3133243,104.936,2.0E-4,1.9782231819702545E-4,328790000
